0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,25,17,2,0,0,0,0,0,0,0,2,18,24,21,4,0,0,0,0,0,0,0,0,0,6,10,0,0,15,27,27,12,0,0,4,24,27,22,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,24,16,1,0,0,0,2,0,0,8,22,24,14,0,0,0,0,0,0,0,0,0,0,4,17,0,4,22,28,23,4,0,0,2,22,27,24,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,24,14,0,0,12,19,12,0,15,23,21,4,0,0,0,0,0,0,0,0,0,0,2,21,6,14,26,27,15,0,0,0,0,20,28,25,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,24,12,7,25,25,24,14,20,24,14,0,0,0,0,0,0,0,0,0,0,0,1,20,20,22,27,24,6,0,1,0,0,17,28,26,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,25,22,20,25,25,25,21,22,22,18,17,17,17,17,17,17,17,17,17,17,17,17,22,24,23,25,21,14,17,21,17,13,19,27,25,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,25,22,23,26,26,26,25,25,26,26,26,26,26,26,26,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,25,24,27,25,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,25,24,25,25,25,26,26,26,25,25,25,25,25,25,23,23,23,23,23,23,23,24,24,23,23,23,24,24,22,21,20,26,25,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,24,24,22,23,24,25,15,11,8,6,6,6,6,3,3,3,3,3,2,8,22,24,13,2,14,24,15,13,23,19,25,26,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,25,22,22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,24,15,0,18,24,9,10,24,18,24,27,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,23,24,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,24,17,6,22,22,3,10,24,18,23,27,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,24,20,14,23,17,0,9,23,20,23,28,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,15,21,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,22,20,24,12,0,7,23,22,24,28,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,27,23,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,23,22,22,6,0,7,23,24,24,27,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,26,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,23,23,19,2,0,10,25,24,21,27,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,26,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,24,24,14,0,0,15,25,21,21,26,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,23,27,27,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,24,23,7,0,7,22,25,21,23,26,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,27,26,27,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,24,22,12,1,15,25,25,22,24,26,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,27,27,27,23,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,21,13,13,23,25,23,25,24,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,27,27,23,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,23,22,22,23,24,24,23,26,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,28,27,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,24,24,23,24,21,24,23,24,27,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,27,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,23,24,24,20,19,25,22,24,27,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,27,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,22,24,23,14,19,25,22,25,25,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,28,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,23,22,24,23,16,21,24,22,26,20,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,28,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,23,24,24,24,18,23,24,24,26,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,28,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,24,21,23,24,20,24,24,26,26,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,28,20,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,19,24,21,12,21,24,21,24,25,26,21,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,28,20,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,23,23,10,1,19,24,22,25,26,25,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,28,22,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,24,24,17,0,1,17,24,24,25,26,18,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,14,3,0,0,0,0,0,0,0,0,0,0,11,13,0,0,11,25,24,23,12,8,18,23,24,24,26,24,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,22,6,0,0,0,0,0,0,0,0,0,0,0,17,20,0,3,22,24,22,22,20,23,24,21,23,25,26,19,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,20,3,0,0,0,0,0,0,0,0,0,0,1,18,24,7,15,24,23,21,23,24,20,10,8,22,25,25,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,17,0,0,0,0,0,0,0,0,0,0,0,2,19,23,19,23,24,24,23,19,11,4,3,10,22,26,22,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,12,0,0,0,0,0,0,0,0,0,0,0,5,22,23,22,24,24,23,12,6,9,14,18,19,24,26,19,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,23,7,0,0,0,0,0,0,0,0,0,0,0,11,23,24,24,20,23,22,15,18,20,19,16,19,26,25,21,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,21,3,0,0,0,0,0,0,0,0,0,0,1,20,24,24,21,17,23,23,19,17,12,6,1,15,27,25,23,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,18,1,0,0,0,0,0,0,0,0,0,0,4,21,24,22,21,19,23,23,10,2,0,0,0,15,26,25,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,14,0,0,0,0,0,0,0,0,0,0,0,13,23,24,20,20,20,24,21,3,0,0,0,0,1,12,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,23,9,0,0,0,0,0,0,0,0,0,0,11,23,23,23,21,19,21,24,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,22,5,0,0,0,0,0,0,0,0,0,0,10,7,5,19,23,19,21,24,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,20,21,25,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,22,20,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,23,20,24,20,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,21,24,24,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,23,24,24,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,22,20,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,23,24,24,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,22,20,22,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,12,23,24,24,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,23,23,14,15,21,21,21,7,0,0,0,0,0,0,0,0,0,0,0,6,21,23,24,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,23,14,1,10,19,26,24,7,0,0,0,0,0,0,0,0,0,0,1,18,23,24,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,16,0,0,14,27,24,20,12,1,0,0,0,0,0,0,0,0,0,12,23,24,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,18,1,0,18,27,22,20,21,16,5,0,0,0,0,0,0,0,0,6,21,24,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,21,3,2,22,27,18,6,17,21,20,10,1,0,0,0,0,0,0,1,18,24,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,21,6,12,25,27,16,1,3,13,20,21,15,3,0,0,0,0,0,0,12,24,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,22,18,23,25,26,22,21,18,18,19,21,22,16,9,8,6,6,7,6,9,23,26,19,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,26,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,23,23,19,2,0,10,25,24,21,27,21,15,20,19,12,2,4,21,26,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,26,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,24,24,14,0,0,15,25,21,21,26,12,0,7,16,20,18,10,14,24,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,23,27,27,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,24,23,7,0,7,22,25,21,23,26,10,0,0,1,8,17,20,17,20,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,27,26,27,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,24,22,12,1,15,25,25,22,24,26,7,0,0,0,0,2,10,19,21,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,27,27,27,23,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,24,21,13,13,23,25,23,25,24,2,0,0,0,0,0,0,6,20,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,27,27,23,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,23,22,22,23,24,24,23,26,21,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,28,27,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,24,24,23,24,21,24,23,24,27,16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,27,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,23,24,24,20,19,25,22,24,27,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,27,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,22,24,23,14,19,25,22,25,25,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,28,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,23,22,24,23,16,21,24,22,26,20,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,28,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,23,24,24,24,18,23,24,24,26,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,28,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,24,21,23,24,20,24,24,26,26,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,28,20,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,19,24,21,12,21,24,21,24,25,26,21,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,28,20,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,23,23,10,1,19,24,22,25,26,25,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,28,22,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,24,24,17,0,1,17,24,24,25,26,18,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,14,3,0,0,0,0,0,0,0,0,0,0,11,13,0,0,11,25,24,23,12,8,18,23,24,24,26,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,22,6,0,0,0,0,0,0,0,0,0,0,0,17,20,0,3,22,24,22,22,20,23,24,21,23,25,26,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,20,3,0,0,0,0,0,0,0,0,0,0,1,18,24,7,15,24,23,21,23,24,20,10,8,22,25,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,17,0,0,0,0,0,0,0,0,0,0,0,2,19,23,19,23,24,24,23,19,11,4,3,10,22,26,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,12,0,0,0,0,0,0,0,0,0,0,0,5,22,23,22,24,24,23,12,6,9,14,18,19,24,26,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,23,7,0,0,0,0,0,0,0,0,0,0,0,11,23,24,24,20,23,22,15,18,20,19,16,19,26,25,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,21,3,0,0,0,0,0,0,0,0,0,0,1,20,24,24,21,17,23,23,19,17,12,6,1,15,27,25,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,18,1,0,0,0,0,0,0,0,0,0,0,4,21,24,22,21,19,23,23,10,2,0,0,0,15,26,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,14,0,0,0,0,0,0,0,0,0,0,0,13,23,24,20,20,20,24,21,3,0,0,0,0,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,23,9,0,0,0,0,0,0,0,0,0,0,11,23,23,23,21,19,21,24,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,22,5,0,0,0,0,0,0,0,0,0,0,10,7,5,19,23,19,21,24,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,20,21,25,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,22,20,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,23,20,24,20,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,21,24,24,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,23,24,24,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,22,20,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,23,24,24,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,22,20,22,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,12,23,24,24,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,23,23,14,15,21,21,21,7,0,0,0,0,0,0,0,0,0,0,0,6,21,23,24,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,23,14,1,10,19,26,24,7,0,0,0,0,0,0,0,0,0,0,1,18,23,24,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,16,0,0,14,27,24,20,12,1,0,0,0,0,0,0,0,0,0,12,23,24,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,18,1,0,18,27,22,20,21,16,5,0,0,0,0,0,0,0,0,6,21,24,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,21,3,2,22,27,18,6,17,21,20,10,1,0,0,0,0,0,0,1,18,24,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,21,6,12,25,27,16,1,3,13,20,21,15,3,0,0,0,0,0,0,12,24,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,22,18,23,25,26,22,21,18,18,19,21,22,16,9,8,6,6,7,6,9,23,26,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,22,20,23,26,26,25,25,25,25,25,25,25,25,25,25,24,23,23,23,20,23,26,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,23,22,22,25,25,23,23,24,24,24,24,25,25,25,25,24,24,25,25,25,25,25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,23,23,27,25,24,22,20,20,20,20,19,19,20,20,18,18,18,20,21,21,25,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,8,6,8,17,24,22,9,1,2,2,2,3,3,3,3,3,4,15,21,19,25,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,25,18,1,0,0,0,0,0,0,0,0,0,8,21,20,25,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
