0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,32,37,39,40,38,36,28,14,3,0,0,0,0,0,0,3,29,38,35,14,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,36,36,39,40,39,36,28,16,4,0,0,0,0,19,35,38,30,5,0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,37,32,34,37,39,40,39,36,29,17,4,0,2,33,37,37,21,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,37,33,32,32,33,37,39,40,39,36,29,18,21,38,38,34,11,0,0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,35,31,33,34,34,31,36,39,40,39,37,35,38,38,27,2,0,0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,36,31,33,35,32,13,16,28,36,39,40,39,38,37,25,1,0,0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,37,32,33,36,29,4,0,3,15,28,35,38,40,39,37,12,0,0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,38,36,35,24,1,0,0,0,3,23,36,38,39,41,27,0,0,0,0,0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,38,37,35,23,0,0,0,0,3,28,38,35,37,39,35,3,0,0,0,0,0,0,0,0,0,3,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,38,37,36,21,0,0,0,0,12,35,38,32,16,25,33,11,0,0,0,0,0,0,0,0,0,8,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,37,38,34,12,0,0,0,0,22,37,37,22,0,0,5,7,0,0,0,0,0,0,0,0,0,15,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,38,32,7,0,0,0,6,31,38,34,10,0,0,0,0,0,0,0,0,0,0,0,0,9,24,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,38,34,11,0,0,0,15,36,38,28,2,0,0,0,0,0,0,0,0,0,0,3,23,35,34,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,36,38,36,16,0,0,1,26,38,36,18,0,0,0,0,0,0,0,0,0,0,0,4,29,38,38,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,36,38,37,20,0,0,8,33,38,32,7,0,0,0,0,0,0,0,0,0,0,0,0,17,36,39,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,35,37,38,25,1,0,19,37,38,25,1,0,0,0,0,0,0,0,0,0,0,0,0,5,30,38,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,35,34,36,38,29,3,2,29,38,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,39,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,36,32,34,38,35,15,13,34,38,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,36,29,33,38,38,27,28,37,37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,35,35,26,30,38,38,36,33,38,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,36,34,19,27,38,38,33,35,38,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,36,31,9,25,38,37,32,37,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,36,27,14,31,38,37,34,38,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,9,12,14,18,22,30,36,36,33,34,37,39,38,38,39,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,33,32,33,35,36,37,38,39,39,39,39,40,40,39,39,39,39,37,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,39,40,40,40,40,40,39,39,38,38,36,34,37,38,31,25,22,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,38,37,36,34,33,31,28,28,31,31,27,29,38,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,23,33,34,26,10,4,2,1,1,0,15,35,39,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,34,32,15,0,0,0,0,0,25,38,37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,35,30,10,0,0,0,10,34,39,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,36,30,7,0,0,22,38,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,37,36,28,4,6,32,39,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,38,36,20,19,37,38,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,37,38,31,30,38,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,7,31,38,36,36,38,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,31,35,28,14,9,9,9,21,35,38,38,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,37,37,37,35,33,33,33,31,33,37,38,35,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,35,36,36,37,37,37,37,37,36,38,38,37,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,35,35,23,20,27,32,33,24,23,28,37,38,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,36,33,8,0,2,7,9,0,0,7,31,38,37,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,37,36,18,0,0,0,0,0,0,0,17,35,38,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,37,35,15,0,0,0,0,0,0,0,3,27,37,38,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,37,27,3,0,0,0,0,0,0,0,0,12,34,38,38,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,37,35,16,0,0,0,0,0,0,0,0,0,1,26,37,38,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,37,29,4,0,0,0,0,0,0,0,0,0,0,11,35,38,38,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,36,18,0,0,0,0,0,0,0,0,0,0,0,0,25,37,38,38,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,37,33,10,0,0,0,0,0,0,0,0,0,0,0,0,7,35,38,38,37,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,36,37,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,38,38,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,37,36,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,37,38,38,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,37,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,37,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,37,38,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,37,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,20,32,37,37,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,37,38,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,37,29
0,0,0,0,0,0,0,0,0,0,0,0,3,10,20,28,33,35,36,36,33,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,37,38,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,36,24
0,0,0,0,0,0,0,0,0,7,17,26,30,34,36,37,38,38,39,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,38,38,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,37,35,17
0,0,0,0,0,0,7,20,32,38,40,40,40,40,40,40,39,39,39,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,38,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,37,32,9
0,0,0,7,19,31,39,41,40,39,38,37,36,34,32,29,31,32,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,36,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,36,37,27,2
2,16,28,35,37,37,36,36,35,32,26,18,10,7,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,37,36,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,39,30,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,39,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,39,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,39,37,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,39,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,39,39,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,39,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,39,38,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,38,39,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,40,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,24,18,12,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,39,39,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,39,38,36,32,31,34,26,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,38,39,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,40,40,40,40,40,39,38,35,31,27,21,14,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,39,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,27,32,35,37,38,39,40,40,40,40,39,37,34,31,25,25,23,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,39,37,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,12,28,36,36,33,36,38,39,40,40,40,40,39,39,41,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,39,39,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,32,37,34,16,11,18,25,31,33,37,39,39,40,40,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,39,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,35,37,30,5,0,0,1,7,25,36,37,32,37,39,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,39,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,33,37,36,21,0,0,0,0,15,36,38,36,31,38,38,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,39,39,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,37,37,33,11,0,0,0,0,33,40,37,36,36,39,37,31,27,22,15,10,9,3,0,0,0,0,0,0,0,0,0,0,0,22,37,39,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,33,37,37,28,3,0,0,0,7,39,42,38,31,35,39,36,37,37,37,36,34,37,35,23,11,5,1,0,0,0,0,0,0,14,35,39,37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,34,37,35,18,0,0,0,0,12,35,40,41,34,35,39,32,25,29,33,35,36,38,38,36,34,31,26,20,13,7,2,0,6,30,39,38,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,16,34,37,34,14,0,0,0,0,22,37,38,40,40,38,39,28,9,9,14,19,31,38,37,34,36,37,38,37,35,32,28,22,25,37,39,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,30,36,37,36,23,0,0,0,6,31,38,36,36,41,41,37,31,29,27,26,24,32,39,35,26,28,37,40,36,35,36,37,36,36,39,37,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,36,37,36,37,31,7,0,0,17,36,38,33,30,36,41,39,34,33,33,34,33,35,39,35,32,33,39,39,32,31,32,33,35,39,39,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,37,37,33,36,35,15,0,2,27,38,37,24,15,33,40,41,38,30,27,25,28,36,39,33,30,36,40,36,33,33,33,33,37,36,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,37,37,31,35,36,25,0,10,34,38,35,13,13,37,39,39,41,38,31,10,23,38,38,27,26,39,40,30,18,20,22,34,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,37,37,35,33,37,32,8,20,37,38,29,3,11,33,38,35,40,41,37,21,27,39,37,25,32,40,38,20,0,0,0,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,37,35,37,34,36,35,22,29,38,36,19,0,11,27,35,37,38,41,41,33,33,39,35,27,37,41,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,37,35,35,37,35,36,29,34,38,32,14,19,32,37,38,37,33,35,41,40,36,39,33,31,40,39,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,35,33,36,37,36,34,37,37,27,27,35,38,38,36,30,16,18,37,41,40,38,32,35,41,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,35,33,33,37,37,36,38,34,32,37,38,37,33,24,8,0,0,22,38,41,39,33,39,40,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,27,31,35,36,37,37,37,35,37,38,35,30,20,6,0,0,0,5,31,40,41,38,40,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,15,41,39,39,39,38,38,38,37,34,32,30,28,26,23,20,18,31,38,40,41,40,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,37,38,39,39,39,39,40,40,40,40,39,39,39,38,38,36,36,38,37,41,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,33,36,38,37,37,36,34,36,37,38,38,39,39,40,40,40,40,39,39,40,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27,39,38,35,37,38,31,17,18,21,24,27,29,31,33,35,38,38,40,39,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,33,38,37,32,34,30,15,0,0,0,0,2,3,6,8,15,31,38,40,37,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,25,37,37,32,16,0,0,0,0,0,0,0,0,0,0,0,23,39,40,36,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,35,34,17,0,0,0,0,0,0,0,0,0,0,7,33,40,37,33,35,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,33,35,24,1,0,0,0,0,0,0,0,0,0,19,38,40,33,28,36,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,30,35,28,5,0,0,0,0,0,0,0,0,3,30,40,39,26,27,36,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,27,36,32,10,0,0,0,0,0,0,0,0,14,36,41,35,24,33,36,35,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,27,36,34,17,0,0,0,0,0,0,0,1,26,39,40,29,26,36,35,35,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,34,35,27,4,0,0,0,0,0,0,9,34,41,37,25,32,36,32,36,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,30,36,34,16,0,0,0,0,0,0,21,39,40,31,26,36,35,23,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,26,35,35,27,4,0,0,0,0,5,31,40,38,27,31,37,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,34,36,34,16,0,0,0,0,16,37,41,34,27,36,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,34,36,35,27,4,0,0,2,28,40,39,29,31,37,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,16,28,35,34,17,0,0,11,35,41,36,28,35,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,33,36,29,5,0,23,39,40,31,30,37,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,27,36,34,17,7,33,40,37,28,35,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15,33,36,28,22,37,40,33,30,37,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,26,35,33,32,40,39,30,34,36,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
