0,0,0,0,18,39,44,41,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,45,43,32,2,13,37,43,43,44,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,38,44,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,44,42,21,0,0,1,13,34,45,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,41,43,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,44,43,19,0,0,0,0,11,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,41,43,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,44,44,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,38,44,42,41,44,29,27,44,42,28,37,44,35,6,0,0,0,0,0,0,0,0,0,9,36,42,42,43,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,42,44,38,39,44,34,31,44,41,33,42,42,22,0,0,0,0,0,0,0,0,0,0,0,1,15,39,44,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,41,44,39,37,44,37,34,44,39,38,44,37,8,0,0,0,0,0,0,0,0,0,0,0,0,7,36,44,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,32,43,43,42,38,44,39,36,44,39,41,43,24,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,44,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,40,43,39,43,41,43,41,38,44,41,43,37,8,0,0,0,0,0,0,0,0,0,0,0,0,3,34,42,43,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,28,43,41,34,40,43,43,42,40,44,43,43,24,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,43,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,38,43,42,41,41,43,43,43,42,44,43,39,25,16,12,9,7,9,6,2,0,0,0,0,0,0,29,44,43,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,42,43,40,40,42,42,43,44,43,44,43,42,42,41,40,38,36,39,42,37,23,1,0,0,0,2,36,44,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,35,43,43,43,31,19,33,43,44,43,44,40,40,42,42,43,43,44,43,43,43,43,14,0,0,0,6,37,44,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,41,43,43,43,25,0,17,40,44,44,43,29,13,17,22,25,29,32,35,39,43,43,36,11,0,0,1,36,44,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,31,43,42,44,42,20,0,3,31,44,45,42,17,0,0,0,0,1,3,5,27,42,44,43,29,1,1,1,26,44,43,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,39,43,40,44,40,14,0,0,21,43,45,41,14,0,0,0,0,0,0,0,14,38,43,44,38,15,8,12,13,42,43,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,27,43,41,40,44,38,10,0,0,16,41,45,42,25,0,0,3,11,17,17,23,29,37,42,44,43,39,8,0,3,32,43,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,10,37,44,38,40,44,35,6,0,0,10,39,45,43,33,14,21,38,45,41,40,42,43,43,43,43,44,43,20,0,0,16,41,44,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13,20,39,43,43,40,42,44,31,1,0,6,18,37,44,40,35,38,41,44,44,43,43,43,41,39,37,42,44,42,25,0,0,6,36,44,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,30,25,41,43,43,41,43,43,29,18,26,35,40,42,44,43,43,43,43,44,41,37,33,27,20,11,20,40,44,44,34,5,0,1,29,43,42,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,39,29,40,43,43,40,43,42,38,41,43,44,44,43,43,43,38,36,42,44,33,10,3,0,0,0,5,33,43,44,40,15,0,0,18,41,43,30,3,6,15,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,38,42,43,43,42,44,43,44,44,42,40,37,35,42,43,30,33,44,43,22,0,0,0,0,0,0,24,41,44,43,27,0,0,7,36,44,37,29,36,41,44,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,42,43,43,43,43,44,42,38,32,23,16,8,17,41,44,38,42,45,39,10,0,0,0,0,0,0,9,36,43,44,37,18,11,22,35,43,42,43,43,43,45,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,43,43,43,43,42,42,44,35,12,2,0,0,0,16,40,44,43,44,44,31,2,0,0,0,0,0,0,0,24,41,44,43,39,39,42,43,43,43,39,35,34,30,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,43,43,43,43,43,43,44,35,16,4,0,4,22,37,42,43,41,44,42,19,0,0,0,0,0,0,0,0,14,40,43,44,43,43,42,38,39,43,36,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,43,43,43,43,43,44,44,42,39,32,21,30,41,44,43,37,39,45,38,8,0,0,0,0,0,0,0,0,5,40,43,44,43,36,21,12,30,43,42,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,44,41,40,43,43,44,42,42,43,43,41,42,43,40,30,29,43,44,28,1,0,0,0,0,0,0,0,0,0,22,40,44,44,38,11,0,21,42,38,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,43,40,43,43,44,40,33,39,43,44,44,44,28,9,34,45,42,17,0,0,0,0,0,0,0,0,0,0,4,32,43,44,42,24,0,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,43,42,43,43,44,39,36,42,43,41,39,22,0,14,41,45,36,6,0,0,0,0,0,0,0,0,0,0,0,21,41,44,43,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,40,43,42,42,44,41,43,43,36,20,6,0,0,27,44,44,26,0,0,0,0,0,0,0,0,0,0,0,0,6,31,42,44,41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,29,42,41,42,44,43,40,29,10,0,0,0,6,36,45,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,44,43,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,27,43,43,43,44,40,24,2,0,0,0,0,18,42,45,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,43,44,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,39,43,43,44,44,42,22,0,0,0,0,1,29,44,43,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,37,43,42,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,38,45,39,36,42,43,29,1,0,0,0,8,38,45,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,40,43,43,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,41,15,12,39,43,34,5,0,0,0,19,42,45,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,43,43,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,6,35,43,38,11,0,0,2,31,44,43,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,42,44,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,30,43,41,18,0,0,10,39,45,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,41,44,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,42,42,25,0,0,22,43,44,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,43,42,43,42,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,41,43,31,2,3,33,45,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,44,42,41,43,44,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,38,43,36,6,11,40,45,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,44,41,39,44,42,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,33,43,39,14,24,43,44,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,43,43,41,44,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,28,43,41,25,33,45,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,42,42,42,43,43,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21,42,42,32,39,45,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,45,41,41,44,42,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,39,43,37,43,44,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,42,44,44,44,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,36,43,40,44,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,43,43,44,43,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,31,43,43,44,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,43,42,39,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,42,44,43,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,44,40,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,41,45,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,43,44,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,42,45,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,44,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
