0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,37,24,0,0,0,32,40,37,31,20,8,0,0,0,0,0,27,39,20,0,0,0,0,0,0,4,29,33,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,36,29,2,0,4,34,34,27,6,0,0,0,0,0,0,0,11,37,15,0,0,0,0,0,0,7,30,33,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,28,36,32,7,0,6,29,33,21,0,0,4,14,1,0,0,0,0,20,7,0,0,0,0,0,0,9,31,32,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,11,28,36,35,14,0,7,30,33,16,5,21,33,37,9,0,0,0,0,0,0,0,0,0,0,0,0,12,33,31,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,37,30,29,35,36,22,0,12,32,31,23,31,37,37,38,24,0,0,0,0,0,0,0,0,0,0,0,0,15,33,29,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,36,33,22,30,35,36,30,6,18,33,33,35,37,37,35,30,18,0,0,0,0,0,0,0,0,0,0,0,0,17,34,27,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,35,34,19,11,31,35,35,33,27,33,36,37,37,34,26,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,34,25,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,35,35,28,17,21,33,34,34,36,37,37,36,35,31,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,34,23,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,19,35,35,33,32,32,32,34,36,37,37,35,35,35,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,34,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,36,32,10,0,0,0,0,0,0,0,15,33,36,30,27,32,34,36,37,36,33,35,35,34,34,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,34,17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22,38,35,10,0,0,0,0,0,0,10,31,36,33,14,7,35,37,35,35,33,32,35,35,33,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,33,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,27,38,32,5,0,0,0,0,0,6,28,36,34,19,0,0,23,33,33,33,35,35,35,35,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,32,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,31,38,28,2,0,0,0,0,3,25,35,35,23,2,0,0,15,32,32,35,36,32,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,31,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,34,38,24,0,0,0,0,1,21,35,36,27,5,0,0,1,23,34,29,25,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,30,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,36,37,20,0,0,0,0,16,33,36,30,9,0,0,0,8,30,34,23,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,28,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,37,36,32,15,0,0,12,32,36,32,13,0,0,0,0,17,33,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,26,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,38,36,33,13,0,8,29,36,34,17,0,0,0,0,3,26,34,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,34,24,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,28,38,35,28,3,3,26,35,35,22,1,0,0,0,0,11,31,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,34,21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,32,37,34,20,1,22,35,35,26,4,0,0,0,0,0,20,33,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,34,18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,34,37,32,12,17,34,36,29,7,0,0,0,0,0,5,28,34,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,33,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,36,37,28,18,32,36,31,11,0,0,0,0,0,0,13,32,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,33,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,37,36,28,29,36,32,21,7,4,5,5,5,5,5,23,34,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,32,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,28,37,34,30,35,34,30,29,29,28,28,28,28,28,28,30,33,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,30,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,31,37,33,34,35,30,30,30,31,31,31,31,31,31,31,34,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,29,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,33,37,34,35,28,10,7,8,12,12,12,12,12,12,19,24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,27,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,35,37,35,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,34,25,1,0,0,0,0,0,0,0,0,0,0
0,0,0,4,28,37,37,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,34,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,33,37,35,19,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,19,28,34,27,0,0,0,0,0,0,0,0,0,0,0
0,0,4,25,35,37,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,28,34,38,37,36,38,28,0,0,0,0,0,0,0,0,0,0,0
0,0,17,35,36,38,30,3,0,0,0,0,0,0,0,0,0,7,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,37,37,37,37,36,36,19,0,0,0,0,0,0,0,0,0,0,0
0,0,14,35,36,39,26,0,0,0,0,0,0,0,0,9,23,33,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,37,37,32,21,17,11,1,0,0,0,0,0,0,0,0,0,0,0
0,13,31,35,34,25,12,0,0,0,0,0,2,12,26,34,36,35,34,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,36,36,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,35,36,30,6,0,0,0,0,3,15,28,34,36,35,33,27,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,37,33,34,30,8,0,0,0,0,0,15,26,21,8,0,0,0,0
0,16,34,36,25,0,0,0,5,18,29,34,36,35,33,27,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,37,35,27,33,34,23,1,0,0,0,0,24,40,39,18,0,0,0,0
0,22,35,36,22,12,27,24,30,35,36,35,32,25,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,34,37,31,12,25,35,33,14,0,0,0,1,28,39,37,17,0,0,0,0
5,29,36,35,29,34,35,35,35,35,32,26,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,36,36,29,14,15,31,35,28,6,0,0,4,31,39,36,21,0,0,0,0
13,33,36,35,32,35,35,34,31,24,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,35,37,35,35,34,28,27,33,34,21,4,13,24,34,39,36,19,0,0,0,0
23,35,35,35,35,34,35,32,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,37,35,26,30,35,35,34,32,34,31,28,33,34,36,39,30,13,0,0,0,0
32,35,35,35,30,29,35,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,36,35,28,15,19,29,33,35,35,34,34,32,30,36,39,25,0,0,0,0,0
35,35,34,35,18,17,34,35,22,0,0,0,0,1,5,11,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,37,35,37,39,26,19,27,32,34,34,34,35,32,31,38,38,25,0,0,0,0,0
35,33,34,35,14,8,32,35,30,11,9,14,18,25,30,34,36,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,37,36,39,35,32,34,34,34,33,32,33,34,34,35,38,37,30,17,3,0,0,0
36,30,33,35,22,9,31,35,32,30,33,34,36,37,37,36,36,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,37,35,37,38,34,34,32,29,27,26,24,24,32,34,34,39,37,29,19,6,0,0,0
33,27,33,36,29,25,32,35,36,36,37,37,36,36,35,34,27,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,37,35,39,36,30,22,11,6,4,3,1,3,24,34,36,39,35,11,0,0,0,0,0
30,31,34,36,35,36,37,36,36,35,34,33,32,32,33,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,37,36,36,39,34,11,0,0,0,0,0,0,0,10,33,36,39,30,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41,39,34,32,31,32,30,14,4,16,35,37,35,14,0,0,1,8,17,27,32,35,36,36,35,35,32,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,40,40,37,36,37,36,36,37,30,25,31,36,36,24,6,14,24,31,35,36,37,36,36,32,29,34,29,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,40,37,31,32,35,36,36,37,36,35,36,36,30,30,34,36,37,36,34,31,29,35,32,30,34,30,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,40,39,27,10,23,34,36,35,33,35,36,37,36,37,36,35,33,32,31,31,33,35,35,35,35,32,12,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,20,37,40,35,9,10,29,35,35,32,35,36,37,36,36,35,34,35,35,35,35,34,35,35,33,32,30,29,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,27,18,34,40,38,25,26,34,35,36,36,36,35,36,36,34,34,34,34,33,33,34,34,35,36,37,33,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,33,23,31,39,40,35,36,37,36,36,35,35,34,34,36,34,34,35,35,36,37,37,37,37,36,37,33,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,35,32,34,38,40,38,35,32,30,34,36,34,33,35,37,36,37,37,37,36,34,31,27,22,21,23,20,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,36,36,35,37,40,40,32,13,13,33,37,37,37,36,37,37,33,27,22,16,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,37,34,36,39,40,37,16,15,34,35,33,35,32,34,22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,37,36,39,39,39,29,27,35,31,23,33,35,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,37,36,39,38,40,35,32,35,25,5,25,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,37,38,38,38,36,35,33,14,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,37,38,39,30,30,35,33,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,35,38,39,33,33,34,37,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,34,36,39,35,35,32,36,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,34,37,35,35,32,36,38,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,34,36,37,34,34,36,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,34,35,37,35,33,36,38,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,35,36,37,32,34,38,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,35,34,36,35,33,38,33,31,24,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37,36,35,33,33,37,35,38,35,37,39,36,28,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,38,35,34,32,35,35,37,36,38,36,35,34,28,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,38,36,34,33,31,30,37,38,38,36,34,28,30,35,34,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,36,38,36,34,31,31,37,39,38,35,34,29,34,34,25,28,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,25,34,13,0,0,0,0,0,0,0,0,0,1,22,17,9,28,34,33,37,38,35,33,31,36,39,37,35,33,34,34,27,29,36,37,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,37,37,26,3,0,0,0,0,0,0,0,0,12,33,35,28,32,34,32,35,38,36,34,30,37,38,36,33,33,35,32,31,36,35,33,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,30,37,34,15,0,0,0,0,0,0,0,5,26,34,33,30,34,33,28,30,37,37,34,33,38,38,35,33,34,33,35,36,34,33,30,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,35,37,28,5,0,0,0,0,0,19,28,32,34,33,33,35,29,8,15,35,38,35,36,39,37,35,35,34,35,36,34,33,33,32,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,29,37,35,19,0,0,0,0,0,23,33,34,32,33,34,34,20,0,3,29,38,37,38,38,37,35,35,36,35,34,34,35,35,35,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,37,30,8,0,0,0,0,24,33,34,27,32,35,30,9,0,0,21,36,38,38,37,38,35,36,36,35,35,35,34,34,33,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,37,35,23,0,1,1,9,33,34,30,17,31,34,23,1,2,12,25,35,38,38,37,38,36,34,32,32,31,30,30,33,33,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,37,32,11,5,14,26,35,34,21,4,27,34,24,0,11,33,36,37,38,38,37,38,34,24,19,16,11,8,16,32,34,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,37,35,28,22,30,34,34,30,7,0,21,34,29,4,14,36,34,37,38,38,37,38,35,30,28,26,23,19,21,32,38,36,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,37,36,34,33,35,34,19,0,0,14,33,33,12,4,23,31,38,38,37,38,36,34,32,33,34,34,34,33,32,38,37,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,36,36,36,35,34,28,6,0,0,7,30,34,20,0,10,33,39,37,37,37,33,18,15,16,20,24,27,29,31,36,39,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,37,35,36,36,29,11,0,0,2,25,34,26,3,23,37,37,35,37,37,32,4,0,0,0,1,3,5,11,32,39,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,36,35,34,35,36,33,19,3,0,19,34,30,7,22,36,35,35,36,38,35,11,0,0,0,0,0,0,0,26,39,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,37,35,30,32,37,35,27,8,11,32,33,15,14,31,33,31,33,37,37,21,0,0,0,0,0,0,0,18,38,38,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,36,36,30,21,29,36,37,31,20,28,34,22,0,2,5,11,32,36,38,28,2,0,0,0,0,0,0,10,35,39,34,22,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,34,35,36,34,19,5,23,34,37,34,30,33,28,4,0,0,2,11,26,37,35,14,0,0,0,0,0,0,2,30,39,35,33,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,35,35,36,36,27,2,0,15,31,36,36,34,31,9,0,0,0,0,7,32,38,30,4,0,0,0,0,0,6,26,38,37,35,31,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,35,37,34,15,0,0,7,25,35,36,35,21,0,0,0,0,0,18,36,37,23,7,0,0,5,16,28,33,37,38,34,28,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,36,37,23,0,0,0,2,17,32,37,34,4,0,0,0,0,3,28,38,36,29,12,21,28,34,36,35,35,38,34,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,35,34,25,2,0,0,0,0,13,33,37,13,0,0,0,0,0,12,34,37,32,34,34,35,35,32,23,28,39,36,15,0,0,0,0,0,0,0,0,0,0,0,0
